GLB_HDR   - EVT COUNT   : 00000000 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c0874 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c171e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000043a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015d81d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015e6d2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000043b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000054f4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00006396 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00006c12 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000043c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a5e87 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a6d1a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000043d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014d4d7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014e36c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000043e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ee327 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ef1a3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000043f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000901a3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00091022 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000440 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00133404 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001342a5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000441 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d5105 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d5f8e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000442 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007ac79 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007bb18 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000443 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011b51c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011c3b3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011cc40 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000444 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001bba0f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001bc87d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000445 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000647c9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00065658 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00065ee4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000446 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00101e74 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00102cf4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0010357b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000447 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ab07a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001abf0b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ac78d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000448 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004bab2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004c936 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000449 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e9fcd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000eae4f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000044a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001908f4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019177f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000044b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00032518 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000333a7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00033c33 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000044c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d8596 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d940f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d9ca6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000044d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017a725 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017b5a5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017be27 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000044e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001b603 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001c490 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000044f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000bfdb8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c0c49 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000450 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00160456 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001612e2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000451 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000074dc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000836d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00008be8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000452 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a67d5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a7655 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a7ed8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000453 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001487a0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00149637 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000454 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001eff63 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f0de7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000455 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008eb5b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008f9cc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00090255 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000456 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00136110 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00136f99 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000457 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d7dfa 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d8c88 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000458 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000750b1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00075f31 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000459 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011d431 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011e2c1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011eb45 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000045a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001bdb8f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001bea0b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000045b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00065015 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00065ea7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000045c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010588a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00106718 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00106fac 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000045d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a7dc6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a8c4f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000045e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004b211 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004c08d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004c909 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000045f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ecc95 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000edb1b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ee3a5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000460 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019254c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001933cd 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000461 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00032c53 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00033acf 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000462 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d3a0e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d489a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000463 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017c73a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017d5bf 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000464 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00019cde 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001ab5b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001b3eb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000465 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c2624 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c34a6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000466 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00162f0e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00163d8f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016461e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000467 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000019ec 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000287c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00003116 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000468 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a8893 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a9737 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000469 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014a536 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014b3b8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014bc2f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000046a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f03c4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f123a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000046b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00091e57 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00092cd7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000046c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001331b2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0013402f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000046d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d7be2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d8a8b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000046e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00077efc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00078d87 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000046f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011ec82 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011fb0f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000470 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001bdb7b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001be9f9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000471 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00060203 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00061074 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000472 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00107cff 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00108b7c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001093f3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000473 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a6a31 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a78b2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a8140 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000474 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004d978 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004e81a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000475 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ef434 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f02bf 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000476 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018cab6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018d933 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000477 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000352ad 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00036146 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000478 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d5a53 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d68c9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000479 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017cb9c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017da2b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000047a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001cf84 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001ddf3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001e677 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000047b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000bf8c6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c075a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000047c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00162d9f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00163c15 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00164496 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000047d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000046cc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00005552 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000047e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000aa097 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000aaf4b 
