GLB_HDR   - EVT COUNT   : 000005e9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001bfc8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001cdf0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001dba5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005ea GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000bbf5f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000bcd87 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000bd978 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005eb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015cc23 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015da55 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015e718 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005ec GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00000cad 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00001ac4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00002787 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005ed GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a0ce2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a1b1c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a2733 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005ee GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014a8f4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014b70e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014c3d0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005ef GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001eced3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001edcff 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ee9b4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005f0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008b5df 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008c3ff 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008d1ea 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005f1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0012f546 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00130361 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000005f2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d102f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d1e52 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d2b13 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005f3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00077fbe 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00078de3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000799e6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005f4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001199c6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011a7f0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011b59b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005f5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001bbf61 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001bcd84 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001bda41 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005f6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0005d01d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005de3b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000005f7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001005f9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00101422 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001020d9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005f8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a7474 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a82af 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a9040 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005f9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000486ff 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00049529 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000005fa GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e7b69 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e8996 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e9763 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005fb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018d0bd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018dee7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018ebb1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005fc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0002bce6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002cb0f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002d7d4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005fd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d7291 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d80c8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d8cfa 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005fe GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00178590 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001793c6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00179fe5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 000005ff GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00017e79 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00018cb1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000600 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ba54a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000bb371 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000bc02f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000601 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015d311 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015e12f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015ed35 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000602 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00002d2b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00003b63 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00004783 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000603 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a603a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a6e66 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000604 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00147168 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00147f87 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00148b71 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000605 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e985d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ea680 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000606 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008b7be 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008c5d7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000607 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00133af7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0013491e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001356d4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000608 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d399b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d47c5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000609 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000743a9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000751ef 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000060a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011866c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001194a9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011a176 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000060b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b8758 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b958b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000060c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006253b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006335f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000060d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00104b21 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00105948 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00106460 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000060e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a2e1b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a3c42 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a4847 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000060f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00046e47 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00047c81 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00048944 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000610 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e87ad 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e95c6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000611 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018f861 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00190687 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00191358 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000612 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000313c2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000321ea 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00032f87 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000613 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d36ed 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d4526 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d51dc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000614 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001749ca 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001757fb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000615 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00017d5e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00018b86 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001984d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000616 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000bed64 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000bfb8f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000617 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001600f9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00160f20 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00161a29 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000618 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ff52f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00000363 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00001018 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000619 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a4d29 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a5b3b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a6806 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000061a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014371e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014453f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000061b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001eebad 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ef9d6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f075f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000061c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008fe27 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00090c5d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000061d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0012f4b8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001302d3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000061e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d1d7e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d2bac 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d36da 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000061f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00074b03 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007592f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00076457 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000620 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011a51a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011b34c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011be45 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000621 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001bda5b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001be892 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001bf560 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000622 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0005e977 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005f7a3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000623 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00101302 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0010213b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00102e20 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000624 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a3169 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a3f98 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a4c49 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000625 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004b42d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004c25f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004cf33 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000626 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000eb1c0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ebfdc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ecd8c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000627 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018bac2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018c8ef 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
